"2026-04-27 09:20	4705.285	4705.975	4704.715	4705.735	5"
"2026-04-27 09:25	4705.705	4706.605	4701.445	4702.135	5"
"2026-04-27 09:30	4702.135	4703.755	4699.155	4702.875	5"
"2026-04-27 09:35	4702.865	4704.225	4700.495	4704.185	5"
"2026-04-27 09:40	4704.145	4705.355	4703.175	4704.535	5"
"2026-04-27 09:45	4704.475	4704.535	4700.055	4700.305	5"
"2026-04-27 09:50	4700.125	4702.495	4699.405	4700.355	5"
"2026-04-27 09:55	4700.405	4704.285	4700.365	4703.555	5"
"2026-04-27 10:00	4703.575	4706.015	4702.675	4705.225	5"
"2026-04-27 10:05	4705.255	4706.755	4703.355	4703.715	5"
"2026-04-27 10:10	4703.555	4704.175	4701.485	4701.845	5"
"2026-04-27 10:15	4701.865	4702.965	4699.405	4702.135	5"
"2026-04-27 10:20	4702.165	4705.765	4702.165	4704.245	5"
"2026-04-27 10:25	4704.315	4705.405	4703.305	4704.975	5"
"2026-04-27 10:30	4704.995	4707.975	4704.525	4707.245	5"
"2026-04-27 10:35	4707.165	4709.555	4705.195	4708.235	5"
"2026-04-27 10:40	4708.315	4710.505	4708.315	4708.955	5"
"2026-04-27 10:45	4709.095	4710.555	4707.715	4708.285	5"
"2026-04-27 10:50	4708.305	4710.115	4707.015	4709.205	5"
"2026-04-27 10:55	4709.245	4710.865	4708.095	4708.765	5"
"2026-04-27 11:00	4708.795	4709.075	4705.235	4705.705	5"
"2026-04-27 11:05	4705.735	4707.765	4705.345	4706.855	5"
"2026-04-27 11:10	4706.835	4706.905	4703.825	4703.935	5"
"2026-04-27 11:15	4703.955	4704.785	4700.485	4703.915	5"
"2026-04-27 11:20	4703.835	4704.675	4700.135	4703.905	5"
"2026-04-27 11:25	4703.935	4706.935	4703.075	4705.105	5"
"2026-04-27 11:30	4705.015	4708.495	4704.295	4705.405	5"
"2026-04-27 11:35	4705.405	4705.625	4700.505	4701.915	5"
"2026-04-27 11:40	4701.865	4704.145	4700.005	4702.555	5"
"2026-04-27 11:45	4702.505	4705.255	4702.505	4702.825	5"
"2026-04-27 11:50	4702.805	4703.255	4700.865	4703.245	5"
"2026-04-27 11:55	4703.295	4705.015	4700.785	4704.785	5"
"2026-04-27 12:00	4704.825	4706.155	4702.465	4705.105	5"
"2026-04-27 12:05	4705.125	4706.155	4702.375	4706.055	5"
"2026-04-27 12:10	4706.055	4709.165	4703.985	4708.835	5"
"2026-04-27 12:15	4708.855	4711.395	4707.115	4710.705	5"
"2026-04-27 12:20	4710.725	4712.475	4707.825	4709.075	5"
"2026-04-27 12:25	4709.055	4709.745	4701.885	4706.895	5"
"2026-04-27 12:30	4706.895	4707.635	4703.865	4704.225	5"
"2026-04-27 12:35	4704.345	4705.155	4700.935	4701.355	5"
"2026-04-27 12:40	4701.405	4702.215	4696.905	4698.685	5"
"2026-04-27 12:45	4698.585	4703.405	4697.325	4703.225	5"
"2026-04-27 12:50	4703.175	4704.295	4701.365	4702.665	5"
"2026-04-27 12:55	4702.645	4702.675	4696.675	4699.015	5"
"2026-04-27 13:00	4699.045	4700.505	4693.155	4696.095	5"
"2026-04-27 13:05	4696.095	4696.785	4693.125	4696.015	5"
"2026-04-27 13:10	4696.035	4699.465	4693.775	4695.825	5"
"2026-04-27 13:15	4695.835	4703.305	4695.365	4700.505	5"
"2026-04-27 13:20	4700.505	4702.935	4698.975	4699.325	5"
"2026-04-27 13:25	4699.165	4700.095	4697.415	4699.785	5"
"2026-04-27 13:30	4699.865	4702.475	4693.505	4694.355	5"
"2026-04-27 13:35	4694.345	4695.405	4688.825	4692.235	5"
"2026-04-27 13:40	4692.235	4694.475	4690.925	4693.195	5"
"2026-04-27 13:45	4693.225	4695.605	4689.395	4689.645	5"
"2026-04-27 13:50	4689.615	4695.645	4689.155	4694.535	5"
"2026-04-27 13:55	4694.555	4697.285	4692.675	4695.935	5"
"2026-04-27 14:00	4695.945	4696.025	4691.705	4693.815	5"
"2026-04-27 14:05	4693.795	4696.075	4688.385	4688.745	5"
"2026-04-27 14:10	4688.765	4692.955	4687.835	4692.365	5"
"2026-04-27 14:15	4692.365	4696.435	4690.445	4695.085	5"
"2026-04-27 14:20	4695.055	4696.175	4691.775	4693.055	5"
"2026-04-27 14:25	4693.055	4694.115	4686.065	4688.805	5"
"2026-04-27 14:30	4688.885	4688.895	4683.365	4685.655	5"
"2026-04-27 14:35	4685.715	4696.585	4685.445	4693.175	5"
"2026-04-27 14:40	4693.215	4695.165	4689.945	4693.315	5"
"2026-04-27 14:45	4693.455	4693.915	4690.275	4690.845	5"
"2026-04-27 14:50	4690.825	4691.815	4679.898	4680.545	5"
"2026-04-27 14:55	4680.535	4681.005	4676.395	4678.005	5"
"2026-04-27 15:00	4678.045	4679.265	4667.755	4668.645	5"
"2026-04-27 15:05	4668.765	4673.425	4667.055	4670.205	5"
"2026-04-27 15:10	4670.435	4676.875	4670.215	4674.395	5"
"2026-04-27 15:15	4674.375	4677.805	4672.715	4677.625	5"
"2026-04-27 15:20	4677.555	4678.305	4671.745	4673.695	5"
"2026-04-27 15:25	4673.695	4681.015	4671.885	4681.015	5"
"2026-04-27 15:30	4681.015	4682.345	4676.835	4678.455	5"
"2026-04-27 15:35	4678.415	4679.235	4677.015	4678.875	5"
"2026-04-27 15:40	4678.875	4680.995	4677.115	4677.325	5"
"2026-04-27 15:45	4677.215	4677.885	4673.985	4674.115	5"
"2026-04-27 15:50	4674.095	4676.155	4670.665	4671.455	5"
"2026-04-27 15:55	4671.225	4672.605	4667.635	4669.805	5"
"2026-04-27 16:00	4669.805	4670.745	4667.055	4670.435	5"
"2026-04-27 16:05	4670.475	4674.245	4670.235	4672.645	5"
"2026-04-27 16:10	4672.615	4674.805	4672.535	4674.445	5"
"2026-04-27 16:15	4674.415	4677.655	4673.935	4676.785	5"
"2026-04-27 16:20	4676.805	4677.255	4674.545	4675.555	5"
"2026-04-27 16:25	4675.585	4676.215	4673.565	4676.175	5"
"2026-04-27 16:30	4676.195	4678.955	4675.845	4677.775	5"
"2026-04-27 16:35	4677.855	4679.325	4676.935	4677.465	5"
"2026-04-27 16:40	4677.465	4677.505	4674.165	4674.655	5"
"2026-04-27 16:45	4674.655	4677.905	4674.545	4675.755	5"
"2026-04-27 16:50	4675.755	4677.545	4674.925	4676.355	5"
"2026-04-27 16:55	4676.375	4677.365	4675.615	4676.525	5"
"2026-04-27 17:00	4676.525	4678.375	4673.725	4673.985	5"
"2026-04-27 17:05	4673.985	4675.275	4672.875	4673.215	5"
"2026-04-27 17:10	4673.315	4674.695	4671.525	4673.575	5"
"2026-04-27 17:15	4673.575	4674.355	4668.115	4671.265	5"
"2026-04-27 17:20	4671.265	4676.805	4669.885	4674.255	5"
"2026-04-27 17:25	4674.245	4679.815	4674.245	4679.625	5"
"2026-04-27 17:30	4679.835	4685.435	4679.275	4684.855	5"
"2026-04-27 17:35	4684.885	4685.935	4679.785	4680.305	5"
"2026-04-27 17:40	4680.625	4683.095	4680.155	4682.975	5"
"2026-04-27 17:45	4682.975	4684.285	4680.855	4681.985	5"
"2026-04-27 17:50	4681.915	4683.155	4681.295	4681.685	5"
"2026-04-27 17:55	4681.725	4683.645	4681.725	4682.015	5"
"2026-04-27 18:00	4682.035	4682.035	4679.945	4680.225	5"
"2026-04-27 18:05	4680.245	4682.055	4678.765	4681.755	5"
"2026-04-27 18:10	4681.715	4682.605	4680.595	4681.295	5"
"2026-04-27 18:15	4681.195	4682.445	4680.425	4681.585	5"
"2026-04-27 18:20	4681.655	4684.385	4681.465	4683.945	5"
"2026-04-27 18:25	4683.925	4685.325	4683.135	4683.905	5"
"2026-04-27 18:30	4683.875	4684.085	4682.885	4683.055	5"
"2026-04-27 18:35	4683.075	4683.995	4682.345	4683.035	5"
"2026-04-27 18:40	4683.015	4685.225	4682.575	4682.685	5"
"2026-04-27 18:45	4682.665	4683.975	4681.375	4683.455	5"
"2026-04-27 18:50	4683.425	4684.885	4683.145	4683.485	5"
"2026-04-27 18:55	4683.405	4683.625	4680.465	4680.465	5"
"2026-04-27 19:00	4680.445	4681.045	4678.295	4678.875	5"
"2026-04-27 19:05	4678.885	4680.165	4678.705	4679.175	5"
"2026-04-27 19:10	4679.135	4680.725	4678.725	4680.105	5"
"2026-04-27 19:15	4680.095	4681.785	4679.625	4681.525	5"
"2026-04-27 19:20	4681.495	4682.505	4680.905	4682.355	5"
"2026-04-27 19:25	4682.405	4682.465	4680.725	4682.065	5"
"2026-04-27 19:30	4682.175	4682.275	4678.195	4678.755	5"
"2026-04-27 19:35	4678.785	4678.895	4676.485	4677.345	5"
"2026-04-27 19:40	4677.345	4679.915	4677.265	4679.745	5"
"2026-04-27 19:45	4679.805	4681.165	4678.215	4680.815	5"
"2026-04-27 19:50	4680.815	4681.075	4678.975	4679.705	5"
"2026-04-27 19:55	4679.705	4680.905	4678.845	4680.695	5"
"2026-04-27 20:00	4680.665	4681.245	4678.275	4678.915	5"
"2026-04-27 20:05	4678.915	4679.015	4677.175	4678.855	5"
"2026-04-27 20:10	4679.155	4679.275	4678.455	4678.995	5"
"2026-04-27 20:15	4678.955	4679.585	4678.895	4679.215	5"
"2026-04-27 20:20	4679.215	4679.415	4678.375	4678.945	5"
"2026-04-27 20:25	4678.885	4680.595	4678.835	4679.585	5"
"2026-04-27 20:30	4679.695	4680.315	4678.525	4679.045	5"
"2026-04-27 20:35	4679.065	4680.005	4678.905	4679.425	5"
"2026-04-27 20:40	4679.425	4680.165	4678.935	4679.975	5"
"2026-04-27 20:45	4679.955	4680.335	4679.025	4679.745	5"
"2026-04-27 20:50	4679.715	4679.875	4678.185	4678.915	5"
"2026-04-27 20:55	4678.865	4682.315	4678.555	4680.565	5"
"2026-04-27 22:00	4681.698	4686.275	4681.175	4682.175	5"
"2026-04-27 22:05	4682.185	4689.235	4682.125	4688.715	5"
"2026-04-27 22:10	4688.745	4690.955	4688.325	4689.055	5"
"2026-04-27 22:15	4688.975	4689.685	4687.045	4688.115	5"
"2026-04-27 22:20	4688.085	4688.185	4686.645	4687.155	5"
"2026-04-27 22:25	4687.185	4689.155	4687.155	4688.745	5"
"2026-04-27 22:30	4688.785	4689.565	4688.315	4688.595	5"
"2026-04-27 22:35	4688.725	4688.725	4686.675	4687.915	5"
"2026-04-27 22:40	4687.885	4688.625	4685.995	4687.025	5"
"2026-04-27 22:45	4687.055	4687.285	4685.925	4686.705	5"
"2026-04-27 22:50	4686.595	4687.475	4686.145	4687.185	5"
"2026-04-27 22:55	4687.205	4687.715	4686.605	4687.455	5"
"2026-04-27 23:00	4687.448	4689.058	4686.785	4688.065	5"
"2026-04-27 23:05	4688.175	4688.175	4686.815	4687.715	5"
"2026-04-27 23:10	4687.675	4689.735	4687.035	4689.635	5"
"2026-04-27 23:15	4689.595	4691.205	4689.228	4690.775	5"
"2026-04-27 23:20	4690.795	4691.045	4689.655	4690.585	5"
"2026-04-27 23:25	4690.515	4691.485	4689.915	4690.495	5"
"2026-04-27 23:30	4690.545	4692.095	4690.235	4691.795	5"
"2026-04-27 23:35	4691.875	4694.195	4691.875	4693.345	5"
"2026-04-27 23:40	4693.375	4694.205	4691.605	4694.095	5"
"2026-04-27 23:45	4694.115	4694.895	4693.115	4694.415	5"
"2026-04-27 23:50	4694.345	4694.795	4693.565	4694.465	5"
"2026-04-27 23:55	4694.495	4694.495	4691.705	4691.705	5"
"2026-04-28 00:00	4691.855	4697.175	4691.445	4696.775	5"
"2026-04-28 00:05	4696.745	4701.015	4696.555	4699.935	5"
"2026-04-28 00:10	4699.985	4700.995	4697.595	4697.705	5"
"2026-04-28 00:15	4697.685	4699.375	4696.325	4696.755	5"
"2026-04-28 00:20	4696.795	4697.395	4695.325	4696.705	5"
"2026-04-28 00:25	4696.745	4697.585	4691.915	4694.755	5"
"2026-04-28 00:30	4694.745	4695.085	4692.325	4692.935	5"
"2026-04-28 00:35	4692.975	4694.455	4691.655	4691.685	5"
"2026-04-28 00:40	4691.785	4694.375	4691.525	4693.475	5"
"2026-04-28 00:45	4693.505	4694.435	4692.245	4693.715	5"
"2026-04-28 00:50	4693.615	4693.925	4692.135	4692.955	5"
"2026-04-28 00:55	4692.975	4693.405	4690.105	4690.275	5"
"2026-04-28 01:00	4690.295	4690.685	4684.305	4689.245	5"
"2026-04-28 01:05	4689.195	4690.485	4686.285	4688.765	5"
"2026-04-28 01:10	4688.745	4690.715	4686.955	4687.805	5"
"2026-04-28 01:15	4687.365	4689.365	4685.475	4689.115	5"
"2026-04-28 01:20	4688.965	4690.565	4686.195	4689.195	5"
"2026-04-28 01:25	4689.225	4689.605	4686.655	4687.405	5"
"2026-04-28 01:30	4687.435	4687.655	4683.745	4684.175	5"
"2026-04-28 01:35	4684.225	4690.205	4684.225	4690.205	5"
"2026-04-28 01:40	4690.275	4691.375	4686.805	4687.185	5"
"2026-04-28 01:45	4687.215	4687.555	4684.755	4684.905	5"
"2026-04-28 01:50	4684.725	4685.505	4680.575	4680.745	5"
"2026-04-28 01:55	4680.715	4680.925	4669.045	4670.345	5"
"2026-04-28 02:00	4670.295	4673.255	4666.065	4672.435	5"
"2026-04-28 02:05	4672.255	4676.365	4672.125	4674.915	5"
"2026-04-28 02:10	4674.975	4677.645	4673.935	4677.175	5"
"2026-04-28 02:15	4677.185	4679.625	4676.915	4677.815	5"
"2026-04-28 02:20	4677.775	4679.305	4675.065	4675.135	5"
"2026-04-28 02:25	4675.335	4677.245	4674.335	4675.345	5"
"2026-04-28 02:30	4675.385	4675.445	4671.195	4673.405	5"
"2026-04-28 02:35	4673.375	4673.735	4670.675	4671.085	5"
"2026-04-28 02:40	4671.005	4673.025	4670.495	4670.955	5"
"2026-04-28 02:45	4670.925	4671.225	4668.475	4670.055	5"
"2026-04-28 02:50	4670.025	4670.615	4668.225	4670.415	5"
"2026-04-28 02:55	4670.375	4670.375	4666.215	4668.825	5"
"2026-04-28 03:00	4668.735	4671.825	4668.115	4670.785	5"
"2026-04-28 03:05	4670.735	4672.995	4670.235	4672.495	5"
"2026-04-28 03:10	4672.465	4673.928	4672.035	4672.615	5"
"2026-04-28 03:15	4672.655	4673.495	4671.085	4672.995	5"
"2026-04-28 03:20	4673.025	4674.805	4671.955	4672.635	5"
"2026-04-28 03:25	4672.655	4675.675	4671.245	4674.665	5"
"2026-04-28 03:30	4674.745	4675.175	4671.535	4672.195	5"
"2026-04-28 03:35	4672.175	4673.775	4671.645	4673.075	5"
"2026-04-28 03:40	4673.035	4673.765	4671.558	4671.785	5"
"2026-04-28 03:45	4671.735	4672.475	4671.175	4671.355	5"
"2026-04-28 03:50	4671.385	4671.665	4669.395	4669.475	5"
"2026-04-28 03:55	4669.405	4671.525	4669.075	4670.765	5"
"2026-04-28 04:00	4670.715	4670.995	4666.545	4667.785	5"
"2026-04-28 04:05	4667.765	4668.685	4666.945	4667.535	5"
"2026-04-28 04:10	4667.555	4669.515	4667.158	4669.475	5"
"2026-04-28 04:15	4669.415	4669.585	4668.275	4668.335	5"
"2026-04-28 04:20	4668.095	4668.285	4666.135	4666.745	5"
"2026-04-28 04:25	4666.695	4667.595	4666.518	4667.305	5"
"2026-04-28 04:30	4667.285	4668.835	4666.608	4668.425	5"
"2026-04-28 04:35	4668.445	4668.915	4667.245	4668.715	5"
"2026-04-28 04:40	4668.675	4669.705	4667.185	4669.615	5"
"2026-04-28 04:45	4669.565	4669.755	4667.075	4667.348	5"
"2026-04-28 04:50	4667.195	4669.455	4667.015	4667.765	5"
"2026-04-28 04:55	4667.735	4668.435	4666.965	4667.485	5"
"2026-04-28 05:00	4667.505	4667.835	4661.468	4663.045	5"
"2026-04-28 05:05	4663.065	4663.255	4648.515	4653.775	5"
"2026-04-28 05:10	4653.855	4654.835	4648.685	4652.145	5"
"2026-04-28 05:15	4652.155	4655.255	4650.895	4654.955	5"
"2026-04-28 05:20	4654.915	4659.355	4654.915	4658.685	5"
"2026-04-28 05:25	4658.755	4659.085	4656.525	4658.075	5"
"2026-04-28 05:30	4657.995	4658.405	4642.545	4644.265	5"
"2026-04-28 05:35	4644.285	4644.335	4637.065	4637.795	5"
"2026-04-28 05:40	4637.625	4637.625	4623.948	4624.395	5"
"2026-04-28 05:45	4624.455	4630.205	4623.618	4627.545	5"
"2026-04-28 05:50	4627.615	4631.765	4626.358	4631.595	5"
"2026-04-28 05:55	4631.595	4634.195	4631.355	4631.795	5"
"2026-04-28 06:00	4631.805	4634.055	4625.745	4634.015	5"
"2026-04-28 06:05	4634.045	4642.785	4634.015	4639.925	5"
"2026-04-28 06:10	4639.945	4641.715	4637.595	4640.415	5"
"2026-04-28 06:15	4640.395	4640.935	4632.755	4633.725	5"
"2026-04-28 06:20	4633.675	4633.675	4623.215	4625.855	5"
"2026-04-28 06:25	4625.835	4632.275	4623.715	4631.435	5"
"2026-04-28 06:30	4631.385	4634.255	4628.175	4629.525	5"
"2026-04-28 06:35	4629.565	4631.585	4625.205	4631.565	5"
"2026-04-28 06:40	4631.545	4634.545	4628.345	4629.595	5"
"2026-04-28 06:45	4629.615	4631.515	4623.505	4625.395	5"
"2026-04-28 06:50	4625.445	4631.145	4623.145	4626.315	5"
"2026-04-28 06:55	4626.275	4631.665	4625.235	4628.715	5"
"2026-04-28 07:00	4628.655	4639.075	4627.025	4638.755	5"
"2026-04-28 07:05	4638.815	4639.195	4632.145	4633.685	5"
"2026-04-28 07:10	4633.655	4636.195	4632.035	4634.045	5"
"2026-04-28 07:15	4633.955	4634.705	4630.345	4632.545	5"
"2026-04-28 07:20	4632.645	4633.735	4628.065	4629.615	5"
"2026-04-28 07:25	4629.645	4630.795	4627.085	4629.545	5"
"2026-04-28 07:30	4629.545	4635.115	4625.875	4626.595	5"
"2026-04-28 07:35	4626.575	4630.195	4625.755	4627.645	5"
"2026-04-28 07:40	4627.625	4633.355	4626.875	4629.225	5"
"2026-04-28 07:45	4629.245	4629.315	4626.045	4628.085	5"
"2026-04-28 07:50	4627.935	4628.075	4623.245	4626.175	5"
"2026-04-28 07:55	4626.125	4633.535	4620.355	4633.035	5"
"2026-04-28 08:00	4632.925	4633.445	4617.295	4620.105	5"
"2026-04-28 08:05	4620.035	4624.845	4615.845	4621.645	5"
"2026-04-28 08:10	4621.715	4623.165	4614.535	4620.095	5"
"2026-04-28 08:15	4620.075	4623.605	4618.955	4621.665	5"
"2026-04-28 08:20	4621.745	4623.435	4619.375	4621.195	5"
"2026-04-28 08:25	4621.245	4626.895	4620.215	4626.555	5"
"2026-04-28 08:30	4626.568	4635.285	4626.295	4632.525	5"
"2026-04-28 08:35	4632.525	4632.555	4628.675	4628.965	5"
"2026-04-28 08:40	4628.965	4630.555	4626.755	4628.065	5"
"2026-04-28 08:45	4627.935	4629.135	4625.015	4625.825	5"
"2026-04-28 08:50	4625.855	4629.245	4625.295	4627.355	5"
"2026-04-28 08:55	4627.535	4630.565	4626.615	4629.465	5"
"2026-04-28 09:00	4629.435	4629.875	4621.555	4622.545	5"
"2026-04-28 09:05	4622.515	4627.505	4621.465	4627.125	5"
"2026-04-28 09:10	4627.145	4627.895	4624.035	4625.305	5"
"2026-04-28 09:15	4624.915	4625.635	4621.705	4621.935	5"
"2026-04-28 09:20	4622.005	4622.135	4613.475	4616.065	5"
"2026-04-28 09:25	4616.045	4618.665	4612.885	4618.135	5"
"2026-04-28 09:30	4618.075	4618.975	4610.745	4611.835	5"
"2026-04-28 09:35	4611.805	4614.285	4609.625	4610.495	5"
"2026-04-28 09:40	4610.315	4613.605	4608.015	4613.605	5"
"2026-04-28 09:45	4613.585	4615.145	4608.165	4610.395	5"
"2026-04-28 09:50	4610.295	4612.825	4609.665	4611.175	5"
"2026-04-28 09:55	4611.195	4611.785	4604.505	4604.755	5"
"2026-04-28 10:00	4604.415	4612.175	4604.415	4607.475	5"
"2026-04-28 10:05	4607.565	4611.455	4605.865	4609.845	5"
"2026-04-28 10:10	4609.725	4613.505	4608.945	4612.565	5"
"2026-04-28 10:15	4612.555	4615.585	4610.735	4614.445	5"
"2026-04-28 10:20	4614.425	4616.365	4611.615	4612.575	5"
"2026-04-28 10:25	4612.575	4613.525	4610.765	4611.415	5"
"2026-04-28 10:30	4611.365	4614.855	4610.865	4612.355	5"
"2026-04-28 10:35	4612.335	4615.105	4611.865	4614.675	5"
"2026-04-28 10:40	4614.645	4615.845	4612.685	4613.135	5"
"2026-04-28 10:45	4613.225	4615.495	4610.955	4613.435	5"
"2026-04-28 10:50	4613.395	4614.095	4607.955	4609.415	5"
"2026-04-28 10:55	4609.455	4609.935	4603.115	4603.115	5"
"2026-04-28 11:00	4603.055	4608.655	4601.675	4605.485	5"
"2026-04-28 11:05	4605.375	4606.165	4600.675	4601.895	5"
"2026-04-28 11:10	4601.915	4602.295	4597.655	4598.495	5"
"2026-04-28 11:15	4598.315	4600.375	4595.535	4597.235	5"
"2026-04-28 11:20	4597.215	4604.115	4593.935	4601.705	5"
"2026-04-28 11:25	4601.675	4603.115	4598.155	4599.315	5"
"2026-04-28 11:30	4599.225	4599.715	4588.795	4590.685	5"
"2026-04-28 11:35	4590.685	4591.575	4568.715	4569.575	5"
"2026-04-28 11:40	4569.695	4574.535	4567.965	4571.985	5"
"2026-04-28 11:45	4571.905	4573.925	4558.445	4558.875	5"
"2026-04-28 11:50	4558.905	4563.065	4555.385	4559.305	5"
"2026-04-28 11:55	4559.325	4564.185	4558.145	4562.375	5"
"2026-04-28 12:00	4562.535	4569.995	4554.675	4569.055	5"
"2026-04-28 12:05	4569.035	4573.575	4567.235	4569.965	5"
"2026-04-28 12:10	4569.735	4581.575	4569.695	4581.425	5"
"2026-04-28 12:15	4581.625	4586.745	4577.545	4579.035	5"
"2026-04-28 12:20	4578.855	4597.905	4576.345	4577.795	5"
"2026-04-28 12:25	4577.785	4581.415	4573.485	4580.045	5"
"2026-04-28 12:30	4580.025	4582.035	4570.375	4578.765	5"
"2026-04-28 12:35	4578.785	4585.545	4578.705	4583.645	5"
"2026-04-28 12:40	4583.555	4588.605	4582.575	4586.745	5"
"2026-04-28 12:45	4586.665	4599.345	4584.125	4598.885	5"
"2026-04-28 12:50	4598.915	4599.945	4593.015	4594.445	5"
"2026-04-28 12:55	4594.715	4599.965	4591.615	4593.515	5"
"2026-04-28 13:00	4593.465	4594.395	4584.045	4584.115	5"
"2026-04-28 13:05	4583.925	4584.135	4571.035	4572.665	5"
"2026-04-28 13:10	4572.695	4581.235	4570.925	4575.985	5"
"2026-04-28 13:15	4576.015	4579.555	4573.025	4577.285	5"
"2026-04-28 13:20	4577.355	4580.915	4575.255	4576.045	5"
"2026-04-28 13:25	4575.975	4584.055	4572.035	4581.235	5"
"2026-04-28 13:30	4580.998	4581.555	4570.625	4577.765	5"
"2026-04-28 13:35	4577.765	4582.535	4575.385	4579.505	5"
"2026-04-28 13:40	4579.425	4591.315	4573.385	4581.595	5"
"2026-04-28 13:45	4581.585	4592.505	4580.045	4586.195	5"
"2026-04-28 13:50	4586.175	4590.285	4579.455	4581.015	5"
"2026-04-28 13:55	4581.035	4582.295	4574.525	4580.305	5"
"2026-04-28 14:00	4580.225	4580.455	4565.115	4565.835	5"
"2026-04-28 14:05	4565.855	4574.795	4564.915	4569.415	5"
"2026-04-28 14:10	4569.515	4572.175	4565.845	4568.115	5"
"2026-04-28 14:15	4568.085	4577.685	4563.808	4571.235	5"
"2026-04-28 14:20	4571.285	4574.265	4564.895	4567.985	5"
"2026-04-28 14:25	4567.885	4572.995	4567.285	4571.345	5"
"2026-04-28 14:30	4571.355	4577.885	4568.875	4569.785	5"
"2026-04-28 14:35	4569.785	4570.395	4559.825	4560.155	5"
"2026-04-28 14:40	4560.155	4565.615	4557.145	4564.055	5"
"2026-04-28 14:45	4564.025	4567.345	4560.665	4562.905	5"
"2026-04-28 14:50	4562.845	4565.285	4557.085	4563.635	5"
"2026-04-28 14:55	4563.635	4574.685	4560.175	4574.395	5"
"2026-04-28 15:00	4574.365	4581.845	4573.935	4575.955	5"
"2026-04-28 15:05	4575.965	4579.885	4570.605	4572.645	5"
"2026-04-28 15:10	4572.605	4574.735	4570.265	4572.585	5"
"2026-04-28 15:15	4572.525	4575.885	4569.825	4572.555	5"
"2026-04-28 15:20	4572.535	4573.095	4566.815	4571.775	5"
"2026-04-28 15:25	4571.785	4577.195	4570.175	4576.805	5"
"2026-04-28 15:30	4576.765	4577.575	4570.965	4571.415	5"
"2026-04-28 15:35	4571.435	4581.205	4571.015	4578.755	5"
"2026-04-28 15:40	4578.695	4580.795	4576.815	4577.675	5"
"2026-04-28 15:45	4577.595	4583.105	4576.485	4581.735	5"
"2026-04-28 15:50	4581.735	4586.035	4581.305	4583.685	5"
"2026-04-28 15:55	4583.675	4586.325	4581.585	4586.215	5"
"2026-04-28 16:00	4586.215	4586.725	4582.135	4583.705	5"
"2026-04-28 16:05	4583.665	4586.225	4582.735	4584.935	5"
"2026-04-28 16:10	4584.935	4585.745	4582.655	4585.055	5"
"2026-04-28 16:15	4585.255	4585.615	4577.655	4580.545	5"
"2026-04-28 16:20	4580.495	4583.095	4580.425	4581.548	5"
"2026-04-28 16:25	4581.525	4585.248	4581.525	4582.528	5"
"2026-04-28 16:30	4582.398	4584.828	4580.758	4580.788	5"
"2026-04-28 16:35	4580.488	4586.625	4580.285	4584.625	5"
"2026-04-28 16:40	4584.625	4585.435	4582.575	4584.745	5"
"2026-04-28 16:45	4584.695	4588.255	4583.605	4586.295	5"
"2026-04-28 16:50	4586.395	4594.215	4586.395	4593.225	5"
"2026-04-28 16:55	4593.275	4594.665	4591.375	4592.095	5"
"2026-04-28 17:00	4592.095	4593.995	4589.575	4589.655	5"
"2026-04-28 17:05	4589.715	4591.695	4588.315	4591.135	5"
"2026-04-28 17:10	4591.085	4594.645	4589.885	4593.565	5"
"2026-04-28 17:15	4593.525	4594.005	4587.235	4588.245	5"
"2026-04-28 17:20	4588.265	4595.315	4587.095	4594.935	5"
"2026-04-28 17:25	4595.005	4597.035	4592.335	4593.275	5"
"2026-04-28 17:30	4593.555	4597.015	4593.555	4595.385	5"
"2026-04-28 17:35	4595.465	4599.175	4595.435	4598.285	5"
"2026-04-28 17:40	4598.305	4601.245	4598.245	4598.795	5"
"2026-04-28 17:45	4598.795	4600.435	4597.565	4597.915	5"
"2026-04-28 17:50	4597.995	4598.295	4596.115	4597.085	5"
"2026-04-28 17:55	4597.085	4597.795	4593.865	4594.565	5"
"2026-04-28 18:00	4594.585	4598.345	4591.875	4593.545	5"
"2026-04-28 18:05	4593.565	4597.425	4593.225	4596.105	5"
"2026-04-28 18:10	4596.105	4596.585	4594.545	4595.845	5"
"2026-04-28 18:15	4595.855	4599.125	4595.855	4597.658	5"
"2026-04-28 18:20	4597.645	4599.965	4596.805	4599.025	5"
"2026-04-28 18:25	4599.085	4600.375	4597.795	4598.785	5"
"2026-04-28 18:30	4598.835	4599.345	4594.395	4594.778	5"
"2026-04-28 18:35	4594.805	4596.545	4593.385	4595.945	5"
"2026-04-28 18:40	4596.165	4597.915	4595.925	4597.555	5"
"2026-04-28 18:45	4597.575	4598.615	4596.855	4597.825	5"
